0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-4.790840148925781250e-01	2.506066894531250000e+01
-5.153161883354187012e-01	2.492175292968750000e+01
-6.720121502876281738e-01	2.477148437500000000e+01
-5.560367703437805176e-01	2.492846679687500000e+01
-4.104616045951843262e-01	2.508959960937500000e+01
-2.196186780929565430e-01	2.528906250000000000e+01
-2.442467212677001953e-02	2.549719238281250000e+01
1.102845668792724609e-01	2.563500976562500000e+01
2.174512147903442383e-01	2.573901367187500000e+01
3.365637063980102539e-01	2.585546875000000000e+01
4.229305982589721680e-01	2.593103027343750000e+01
5.122358798980712891e-01	2.601416015625000000e+01
5.873036384582519531e-01	2.607946777343750000e+01
6.511467695236206055e-01	2.613293457031250000e+01
7.368532419204711914e-01	2.620471191406250000e+01
7.614370584487915039e-01	2.622070312500000000e+01
8.178670406341552734e-01	2.626904296875000000e+01
7.863075733184814453e-01	2.624023437500000000e+01
7.631716728210449219e-01	2.622619628906250000e+01
6.531670093536376953e-01	2.614208984375000000e+01
5.731393098831176758e-01	2.607885742187500000e+01
5.011433362960815430e-01	2.602099609375000000e+01
4.390125274658203125e-01	2.596887207031250000e+01
3.921242952346801758e-01	2.593688964843750000e+01
3.695019483566284180e-01	2.592541503906250000e+01
2.498784065246582031e-01	2.583386230468750000e+01
2.212197780609130859e-01	2.580712890625000000e+01
3.513424396514892578e-01	2.596484375000000000e+01
4.887824058532714844e-01	2.618542480468750000e+01
4.537856578826904297e-01	2.625830078125000000e+01
4.291409254074096680e-01	2.632666015625000000e+01
5.879092216491699219e-02	2.597595214843750000e+01
-1.354002952575683594e-02	2.590673828125000000e+01
-6.031823158264160156e-02	2.587487792968750000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.439216136932373047e+00	2.468200683593750000e+01
-1.502047657966613770e+00	2.457714843750000000e+01
-1.819233059883117676e+00	2.415576171875000000e+01
-1.635584592819213867e+00	2.440539550781250000e+01
-1.500982999801635742e+00	2.465332031250000000e+01
-1.448455810546875000e+00	2.480529785156250000e+01
-1.365896224975585938e+00	2.501196289062500000e+01
-1.360872626304626465e+00	2.515869140625000000e+01
-1.227297306060791016e+00	2.530444335937500000e+01
-1.232363462448120117e+00	2.538793945312500000e+01
-1.154695749282836914e+00	2.546289062500000000e+01
-1.054156303405761719e+00	2.558984375000000000e+01
-8.878607153892517090e-01	2.575134277343750000e+01
-7.944651842117309570e-01	2.584997558593750000e+01
-7.084932327270507812e-01	2.593298339843750000e+01
-5.992958545684814453e-01	2.603369140625000000e+01
-5.043683052062988281e-01	2.610864257812500000e+01
-4.072728157043457031e-01	2.619262695312500000e+01
-2.315630316734313965e-01	2.633483886718750000e+01
-1.209849119186401367e-01	2.641711425781250000e+01
-6.306320428848266602e-02	2.645568847656250000e+01
9.526908397674560547e-02	2.658410644531250000e+01
1.468199491500854492e-01	2.665930175781250000e+01
1.036390066146850586e-01	2.663623046875000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-2.280919551849365234e-01	2.528625488281250000e+01
-5.229458212852478027e-01	2.491723632812500000e+01
-6.527379751205444336e-01	2.477111816406250000e+01
-5.677952766418457031e-01	2.486523437500000000e+01
-3.535397052764892578e-01	2.510375976562500000e+01
-1.617497801780700684e-01	2.531713867187500000e+01
-2.159941196441650391e-02	2.547094726562500000e+01
1.163901090621948242e-01	2.562268066406250000e+01
2.263791561126708984e-01	2.573339843750000000e+01
3.195909261703491211e-01	2.581970214843750000e+01
4.103001356124877930e-01	2.590417480468750000e+01
4.986135959625244141e-01	2.598303222656250000e+01
5.758155584335327148e-01	2.605261230468750000e+01
6.640536785125732422e-01	2.613073730468750000e+01
7.004859447479248047e-01	2.615588378906250000e+01
7.648056745529174805e-01	2.620886230468750000e+01
7.754092216491699219e-01	2.621081542968750000e+01
7.999051809310913086e-01	2.622692871093750000e+01
7.945472002029418945e-01	2.621899414062500000e+01
7.976539134979248047e-01	2.621740722656250000e+01
7.996711730957031250e-01	2.621533203125000000e+01
7.948426008224487305e-01	2.620556640625000000e+01
7.658818960189819336e-01	2.617846679687500000e+01
7.665518522262573242e-01	2.617895507812500000e+01
6.905940771102905273e-01	2.612145996093750000e+01
6.208163499832153320e-01	2.608642578125000000e+01
4.609065055847167969e-01	2.598547363281250000e+01
3.973929882049560547e-01	2.594104003906250000e+01
4.680478572845458984e-01	2.606115722656250000e+01
6.738590002059936523e-01	2.642773437500000000e+01
4.274959564208984375e-01	2.631005859375000000e+01
4.166193008422851562e-01	2.634020996093750000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.628128170967102051e+00	2.445861816406250000e+01
-1.523148059844970703e+00	2.455285644531250000e+01
-1.738707542419433594e+00	2.428979492187500000e+01
-1.675592422485351562e+00	2.436853027343750000e+01
-1.552405953407287598e+00	2.460717773437500000e+01
-1.386132001876831055e+00	2.491931152343750000e+01
-1.488593101501464844e+00	2.516247558593750000e+01
-1.417654037475585938e+00	2.511767578125000000e+01
-1.452496051788330078e+00	2.515905761718750000e+01
-1.438112139701843262e+00	2.520227050781250000e+01
-1.354334235191345215e+00	2.529174804687500000e+01
-1.186334848403930664e+00	2.546423339843750000e+01
-9.750528335571289062e-01	2.567175292968750000e+01
-8.678969144821166992e-01	2.576220703125000000e+01
-7.837271690368652344e-01	2.585766601562500000e+01
-6.532280445098876953e-01	2.600146484375000000e+01
-5.207207798957824707e-01	2.611328125000000000e+01
-4.305889606475830078e-01	2.618383789062500000e+01
-2.085320949554443359e-01	2.636608886718750000e+01
-5.354797840118408203e-02	2.647705078125000000e+01
7.937920093536376953e-02	2.655371093750000000e+01
3.141920566558837891e-01	2.673339843750000000e+01
2.359157800674438477e-01	2.667016601562500000e+01
4.636883735656738281e-03	2.657275390625000000e+01
7.153236865997314453e-02	2.769299316406250000e+01
5.777341127395629883e-01	2.968334960937500000e+01
4.791831970214843750e-01	3.001599121093750000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.316127538681030273e-01	2.595910644531250000e+01
3.153252601623535156e-02	2.552319335937500000e+01
5.039572715759277344e-02	2.552539062500000000e+01
2.289855480194091797e-01	2.568579101562500000e+01
2.720969915390014648e-01	2.570910644531250000e+01
2.439349889755249023e-01	2.567883300781250000e+01
2.599022388458251953e-01	2.568457031250000000e+01
3.448652029037475586e-01	2.575170898437500000e+01
4.114397764205932617e-01	2.579187011718750000e+01
4.797879457473754883e-01	2.584082031250000000e+01
4.412889480590820312e-01	2.580749511718750000e+01
5.040464401245117188e-01	2.587744140625000000e+01
5.427672863006591797e-01	2.593151855468750000e+01
5.478703975677490234e-01	2.594750976562500000e+01
6.132817268371582031e-01	2.601196289062500000e+01
6.030241250991821289e-01	2.599316406250000000e+01
6.185946464538574219e-01	2.599316406250000000e+01
6.849675178527832031e-01	2.602978515625000000e+01
6.914575099945068359e-01	2.602624511718750000e+01
7.360831499099731445e-01	2.605834960937500000e+01
7.640423774719238281e-01	2.606994628906250000e+01
7.690893411636352539e-01	2.606213378906250000e+01
7.514545917510986328e-01	2.601342773437500000e+01
7.903112173080444336e-01	2.602734375000000000e+01
8.558700084686279297e-01	2.608337402343750000e+01
6.656525135040283203e-01	2.600805664062500000e+01
5.924128293991088867e-01	2.600732421875000000e+01
6.444058418273925781e-01	2.605407714843750000e+01
5.289053916931152344e-01	2.609680175781250000e+01
5.203326940536499023e-01	2.625744628906250000e+01
5.050158500671386719e-01	2.637023925781250000e+01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
